subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,George_Oakley,Q5542995,male,57,,2011.0
Politician,George_Obiozor,Q5542998,male,82,,2007.0
Politician,George_Odey,Q5543000,male,85,,2007.0
Politician,George_Odlum,Q545678,male,69,,2004.0
Politician,George_Oduro,Q61694607,male,69,,2019.0
Politician,George_Oehlers,Q51327346,male,60,,2018.0
Politician,George_Ogilvie-Forbes,Q23062359,male,63,,2016.0
Politician,George_Okill_Stuart_Jr.,Q5543016,male,77,,2006.0
Politician,George_Oliver_(politician),Q5543028,male,96,,2007.0
Politician,George_Oliver_Plunkett,Q5543032,male,50,,2010.0
Politician,George_Onorato,Q5543037,male,87,,2007.0
Politician,George_Opdyke,Q3101809,male,75,,2004.0
Politician,George_Oros,Q16186410,male,0,,2008.0
Politician,George_Osbaldeston,Q5543052,male,80,,2007.0
Politician,George_Osborn_(minister),Q5543053,male,0,,2007.0
Politician,George_Osborne,Q332493,male,53,,2004.0
Politician,"George_Osborne,_10th_Duke_of_Leeds",Q1508011,male,65,,2007.0
Politician,"George_Osborne,_6th_Duke_of_Leeds",Q71795,male,249,,2005.0
Politician,"George_Osborne,_8th_Duke_of_Leeds",Q1292713,male,70,,2008.0
Politician,George_Oscar_Alcorn,Q5543059,male,80,,2007.0
Politician,George_Oteng,Q105819314,male,108,,2021.0
Politician,George_Otis_Smith,Q5543063,male,73,,2008.0
Politician,George_Otlowski,Q5543065,male,97,,2010.0
Politician,George_P._Barker,Q5543091,male,41,,2008.0
Politician,George_P._Bemis,Q5543092,male,78,,2008.0
Politician,George_P._Bush,Q3101841,male,48,,2004.0
Politician,George_P._Codd,Q1508023,male,58,,2006.0
Politician,George_P._Darrow,Q5543099,male,84,,2006.0
Politician,George_P._Fisher,Q1289834,male,82,,2005.0
Politician,George_P._Frank,Q5543106,male,44,,2012.0
Politician,George_P._Hays_(college_president),Q5543112,male,186,,2009.0
Politician,George_P._Ikirt,Q1390460,male,75,,2006.0
Politician,George_P._Kazen,Q5543116,male,81,,2009.0
Politician,George_P._Kent,Q70996214,male,0,,2019.0
Politician,George_P._Larrick,Q17309057,male,67,,2014.0
Politician,George_P._Lawrence,Q1508025,male,58,,2005.0
Politician,George_P._Mahoney,Q5543124,male,88,,2007.0
Politician,George_P._McLean__George_Payne_McLean__1,,,75,,
Politician,George_P._Miller,Q1508047,male,91,,2007.0
Politician,George_P._Monaghan,Q5543129,male,85,,2006.0
Politician,George_P._Parker,Q27948983,male,52,,2016.0
Politician,George_P._Raney,Q5543132,male,66,,2008.0
Politician,George_P._Sanger,Q5543135,male,71,,2011.0
Politician,George_P._Schiavelli,Q5543136,male,71,,2009.0
Politician,George_P._Sewall,Q5543138,male,70,,2010.0
Politician,George_P._Smith_(politician),Q5543139,male,69,,2007.0
Politician,George_P._Tebbetts,Q5543143,male,-115,,2005.0
Politician,George_P._Wanty,Q5543147,male,50,,2009.0
Politician,George_P._Wetmore,Q886209,male,75,,2006.0
Politician,George_Pabey,Q5543149,male,0,,2007.0
Politician,George_Paciullo,Q5543154,male,78,,2010.0
Politician,George_Page_(mayor),Q5543158,male,94,,2011.0
Politician,George_Palmer_(MP_for_South_Essex),Q16858159,male,81,,2014.0
Politician,George_Palmer_(composer),Q5543177,male,77,,2006.0
Politician,George_Panila_Kamauoha,Q28037448,male,-104,,2016.0
Politician,George_Papandreou,Q151917,male,72,,2003.0
Politician,George_Pardee,Q546970,male,84,,2004.0
Politician,"George_Parker,_2nd_Earl_of_Macclesfield",Q335725,male,-260,,2004.0
Politician,"George_Parker,_4th_Earl_of_Macclesfield",Q5543194,male,269,,2009.0
Politician,George_Parker_(New_Zealand_politician),Q5536591,male,0,,2010.0
Politician,George_Parker_Scarburgh,Q5543198,male,72,,2010.0
Politician,"George_Parkyns,_2nd_Baron_Rancliffe",Q19974210,male,0,,2015.0
Politician,George_Parry_(Ontario_politician),Q20739032,male,79,,2015.0
Politician,George_Partridge,Q1508042,male,88,,2005.0
Politician,George_Pataki,Q11676,male,79,,2003.0
Politician,George_Pau-Langevin,Q1321340,female,76,,2008.0
Politician,George_Paul_Harrison_Jr.,Q1508052,male,81,,2023.0
Politician,George_Pearce,Q364568,male,82,,2005.0
Politician,George_Pearce_(New_Zealand_politician),Q5543283,male,0,,2007.0
Politician,George_Pearce_(Queensland_politician),Q16084221,male,75,,2008.0
Politician,George_Pearce_(South_Australian_politician),Q21069609,male,82,,2015.0
Politician,George_Pearkes,Q1508058,male,96,,2004.0
Politician,George_Peck_(Ontario_politician),Q17111879,male,76,,2013.0
Politician,George_Pedersen,Q5543302,male,93,,2023.0
Politician,George_Percival_Burchill,Q3101829,male,0,,2008.0
Politician,"George_Percy,_5th_Duke_of_Northumberland",Q3760627,male,246,,2005.0
Politician,"George_Percy,_9th_Duke_of_Northumberland",Q5726865,male,28,,2005.0
Politician,George_Perkins_Marsh,Q748127,male,81,,2004.0
Politician,George_Perry_(Ontario_politician),Q16062494,male,73,,2006.0
Politician,George_Perry_Graham,Q5543354,male,84,,2004.0
Politician,George_Petak,Q5543357,male,75,,2009.0
Politician,George_Petalotis,Q3559218,male,60,,2011.0
Politician,"George_Peter_(politician,_born_1779)",Q895791,male,82,,2007.0
Politician,George_Peter_Foster,Q4476068,male,70,,2007.0
Politician,George_Petersen,Q5543366,male,79,,2023.0
Politician,"George_Petty-Fitzmaurice,_8th_Marquess_of_Lansdowne",Q5543376,male,87,,2005.0
Politician,George_Philip_Barber,Q24191136,male,75,,2016.0
Politician,George_Philip_Hahn,Q16023438,male,58,,2009.0
Politician,George_Phillippo,Q5543392,male,-110,,2006.0
Politician,George_Phillips_(Australian_politician),Q23619999,male,-103,,2016.0
Politician,"George_Phipps,_2nd_Marquess_of_Normanby",Q334505,male,71,,2003.0
Politician,George_Pieter_Willem_Boers,Q16062987,male,73,,2013.0
Politician,George_Pirie_(politician),Q112609597,male,0,,2022.0
Politician,George_Pitt_Rose,Q75678071,,54,,2022.0
Politician,George_Plaisted_Sanderson,Q5543454,male,79,,2009.0
Politician,George_Plater,Q661037,male,57,,2005.0
Politician,George_Plescia,Q5543467,male,58,,2005.0
Politician,George_Poffenbarger,Q5543473,male,90,,2010.0
Politician,George_Poindexter,Q370596,male,74,,2004.0
Politician,George_Pole,Q5543476,male,0,,2006.0
Politician,George_Pollock_(Australian_politician),Q24068948,male,49,,2016.0
Politician,George_Ponsonby,Q5543487,male,269,,2004.0
Politician,George_Ponsonby_(Junior_Lord_of_the_Treasury),Q5543485,male,-161,,2008.0
Politician,George_Porteous,Q305476,male,75,,2004.0
Politician,George_Porter_(New_Zealand_politician),Q115125358,male,77,,2022.0
Politician,George_Potter_(politician),Q24845987,male,62,,2016.0
Politician,George_Potts,Q26735320,male,0,,2018.0
Politician,George_Pownall,Q5543523,male,-190,,2010.0
Politician,George_Poyser_(politician),Q5543527,male,71,,2008.0
Politician,George_Prendergast,Q5543535,male,83,,2005.0
Politician,George_Prescott,Q26763615,male,111,,2016.0
Politician,George_Preston_Coleman,Q5543538,male,78,,2011.0
Politician,George_Prevost_McKay,Q5543541,male,84,,2007.0
Politician,George_Prime,Q5543548,male,71,,2008.0
Politician,George_Pringle_Sanderson,Q5543551,male,90,,2007.0
Politician,George_Proctor_Kane,Q5543558,male,61,,2007.0
Politician,George_Proud,Q5543559,male,80,,2006.0
Politician,George_Prudham,Q5543569,male,70,,2006.0
Politician,George_Prévost,Q602260,male,49,,2008.0
Politician,George_Pullicino,Q1508101,male,60,,2008.0
Politician,George_Purdy_Bullard,Q23900385,male,55,,2018.0
Politician,George_Purvis,Q36705145,male,61,,2019.0
Politician,George_Qulaut,Q16186431,male,0,,2013.0
Politician,George_R._Allen,Q20810406,male,63,,2015.0
Politician,George_R._Bagley,Q5543608,male,68,,2011.0
Politician,George_R._Barker,Q5543609,male,77,,2010.0
Politician,George_R._Bliss,Q16209212,male,91,,2013.0
Politician,George_R._C._Stuart,Q47687320,male,84,,2018.0
Politician,George_R._Carter,Q886085,male,67,,2004.0
Politician,George_R._Cholwell,Q16063050,male,63,,2013.0
Politician,George_R._Cowan,Q30125141,male,67,,2017.0
Politician,George_R._Currie,Q5543618,male,83,,2011.0
Politician,George_R._Davis,Q4264986,male,59,,2023.0
Politician,George_R._Dennis,Q433660,male,60,,2005.0
Politician,George_R._Deveau,Q19877342,male,92,,2015.0
Politician,George_R._Durgan,Q1508109,male,70,,2007.0
Politician,George_R._Gallagher,Q32231770,male,92,,2017.0
Politician,George_R._Gold,Q5543629,male,72,,2009.0
Politician,George_R._Johnson,Q5543643,male,44,,2009.0
Politician,George_R._Jones,Q16973412,male,74,,2014.0
Politician,George_R._Latham,Q1508106,male,85,,2007.0
Politician,George_R._Locke,Q103839140,male,0,,2020.0
Politician,George_R._Lunn,Q1508111,male,75,,2006.0
Politician,George_R._McKay,Q96162097,male,-134,,2020.0
Politician,George_R._Poulos,Q5543658,male,-10,,2009.0
Politician,George_R._Redfield,Q91996316,male,91,,2020.0
Politician,George_R._Riddle,Q122934,male,-157,,2005.0
Politician,George_R._Robbins,Q1277199,male,67,,2007.0
Politician,George_R._Stobbs,Q1508121,male,89,,2006.0
Politician,George_R._Swift,Q1238366,male,85,,2004.0
Politician,George_R._Wicker,Q5543676,male,58,,2012.0
Politician,George_Radanovich,Q1353949,male,69,,2003.0
Politician,George_Radford,Q5540578,male,66,,2012.0
Politician,George_Radwanski,Q5543684,male,0,,2005.0
Politician,George_Raff,Q5543686,male,74,,2007.0
Politician,George_Rajapaksa,Q5543693,male,50,,2009.0
Politician,George_Ralph_Richardson_Cockburn,Q5543697,male,78,,2009.0
Politician,"George_Ramsay,_9th_Earl_of_Dalhousie",Q335381,male,68,,2004.0
Politician,George_Ramsay_(English_Army_officer),Q16859498,male,0,,2023.0
Politician,George_Randell,Q5543708,male,85,,2008.0
Politician,George_Rankin,Q5543720,male,70,,2008.0
Politician,George_Rauscher,Q70542792,male,0,,2019.0
Politician,"George_Rawdon-Hastings,_2nd_Marquess_of_Hastings",Q5543740,male,36,,2007.0
Politician,George_Rawlings,Q5543742,male,88,,2009.0
Politician,George_Rawlinson,Q1355998,male,0,,2002.0
Politician,"George_Read_(American_politician,_born_1733)",Q471303,male,65,,2003.0
Politician,George_Read_(New_Zealand_politician),Q5543752,male,0,,2010.0
Politician,George_Read_(Ontario_politician),Q5543753,male,84,,2006.0
Politician,George_Read_III,Q61876868,male,48,,2020.0
Politician,George_Read_Jr.,Q19863797,male,71,,2015.0
Politician,George_Read_Sage,Q5543757,male,70,,2009.0
Politician,George_Ready,Q112882726,male,67,,2022.0
Politician,George_Redditt,Q105869391,male,90,,2021.0
Politician,George_Reedy,Q5543771,male,82,,2006.0
Politician,George_Reginald_Geary,Q1508145,male,82,,2005.0
Politician,George_Reid,Q23352,male,73,,2003.0
Politician,George_Reid_(Scottish_politician),Q334480,male,85,,2004.0
Politician,George_Reinke,Q5543796,male,0,,2012.0
Politician,George_Rennie_(Canadian_politician),Q5543805,male,64,,2009.0
Politician,George_Renouf,Q5543809,male,83,,2005.0
Politician,George_Renwick_(American_politician),Q96379370,male,235,,2020.0
Politician,George_Rex_(politician),Q5543818,male,62,,2011.0
Politician,George_Rex_Andrews,Q2688784,male,216,,2007.0
Politician,George_Reynoldson,Q19663071,male,0,,2015.0
Politician,"George_Rice-Trevor,_4th_Baron_Dynevor",Q5543836,male,74,,2006.0
Politician,George_Rice_(died_1779),Q5543837,male,0,,2012.0
Politician,George_Rich,Q5543840,male,93,,2005.0
Politician,George_Richard_Barry,Q26257756,male,0,,2018.0
Politician,George_Richard_Robinson,Q26235885,male,0,,2018.0
Politician,George_Richards_(Australian_politician),Q5543851,male,0,,2006.0
Politician,George_Richardson_(Canadian_politician),Q5543857,male,84,,2007.0
Politician,George_Richardson_(New_Zealand_politician),Q5543860,male,-115,,2010.0
Politician,George_Rideout,Q5543877,male,79,,2006.0
Politician,George_Ridley_(Whig_politician),Q25863273,male,0,,2018.0
Politician,George_Riley_(British_Columbia_politician),Q5543895,male,0,,2007.0
Politician,George_Riley_(Nova_Scotia_politician),Q18645832,male,80,,2014.0
Politician,George_Ripley_Bliss,Q5543899,male,77,,2009.0
Politician,George_Ritchie_Maxwell,Q5543906,male,45,,2007.0
Politician,George_Rivera,Q16122447,male,0,,2013.0
Politician,George_Robert_Armstrong,Q16059846,male,77,,2008.0
Politician,George_Robert_Dawson,Q5543927,male,234,,2010.0
Politician,George_Robert_Hunter,Q15997789,male,-75,,2013.0
Politician,George_Robert_Merrell,Q26244710,male,64,,2020.0
Politician,George_Robert_Smith_(Canadian_politician),Q5543934,male,62,,2011.0
Politician,George_Roberts_(British_politician),Q5540474,male,60,,2006.0
Politician,George_Roberts_(Western_Australian_politician),Q24845784,male,49,,2016.0
Politician,George_Roberts_Andrews,Q5543945,male,78,,2009.0
Politician,"George_Robertson,_Baron_Robertson_of_Port_Ellen",Q333056,male,78,,2003.0
Politician,George_Robertson_(congressman),Q1508191,male,84,,2007.0
Politician,"George_Robinson,_1st_Marquess_of_Ripon",Q333111,male,82,,2003.0
Politician,"George_Robinson,_1st_Marquess_of_Ripon",Q97299788,,82,,2003.0
Politician,George_Robinson_(Northern_Ireland_politician),Q5543965,male,83,,2007.0
Politician,George_Robison_Black,Q1476834,male,189,,2006.0
Politician,George_Rockingham_Gilmer,Q178881,male,69,,2023.0
Politician,George_Rogers_(Alberta_politician),Q16192904,male,66,,2007.0
Politician,George_Rogers_(British_politician),Q5543992,male,77,,2005.0
Politician,George_Rogers_(Massachusetts_politician),Q5543996,male,85,,2011.0
Politician,George_Rogers_Clark_Floyd,Q5544006,male,85,,2006.0
Politician,George_Roland_Whitby,Q42833020,male,75,,2017.0
Politician,George_Ronald_Ross,Q23621604,male,94,,2016.0
Politician,George_Rose_(politician),Q5544046,male,74,,2003.0
Politician,George_Rosling,Q5544050,male,73,,2008.0
Politician,George_Ross_(Pennsylvania_statesman),Q5544054,male,0,,2007.0
Politician,George_Ross_(farmer),Q105186016,male,-148,,2022.0
Politician,George_Ross_Kirkpatrick,Q5544060,male,70,,2010.0
Politician,George_Rossman,Q5544062,male,82,,2007.0
Politician,George_Rous,Q26451746,male,-222,,2017.0
Politician,"George_Rous,_3rd_Earl_of_Stradbroke",Q1508207,male,85,,2006.0
Politician,George_Roy_McWilliam,Q3101882,male,72,,2007.0
Politician,George_Ruby,Q5544095,male,-142,,2012.0
Politician,George_Ruddenklau,Q24578774,male,195,,2010.0
Politician,George_Runner,Q5544109,male,72,,2007.0
Politician,George_Russell_Boucher,Q5544114,male,71,,2008.0
Politician,George_Russell_Davis,Q19867368,male,72,,2015.0
Politician,George_Rust,Q5544126,male,69,,2011.0
Politician,George_Ryan,Q887327,male,90,,2004.0
Politician,George_Ryan_(Canadian_politician),Q3101886,male,0,,2006.0
Politician,George_Ryerson,Q1508211,male,70,,2007.0
Politician,George_Ryland_(Queensland_politician),Q24845722,male,-104,,2016.0
Politician,George_S._Armstrong,Q5544136,male,80,,2007.0
Politician,George_S._Boutwell,Q544561,male,87,,2004.0
Politician,George_S._Buck,Q5544140,male,56,,2009.0
Politician,George_S._Catlin,Q1508217,male,43,,2007.0
Politician,George_S._Duryee,Q101005188,male,46,,2020.0
Politician,George_S._Houston,Q567958,male,68,,2004.0
Politician,George_S._Junkins,Q5544166,male,0,,2010.0
Politician,George_S._Long,Q1508218,male,75,,2019.0
Politician,George_S._Merry,Q16026243,male,72,,2013.0
Politician,George_S._Messersmith,Q505490,male,77,,2006.0
Politician,George_S._Mickelson,Q366825,male,52,,2004.0
Politician,George_S._Myers_(judge),Q5544186,male,59,,2011.0
Politician,George_S._Nixon,Q1508224,male,52,,2004.0
Politician,George_S._Patton_(attorney),Q17421701,male,71,,2014.0
Politician,George_S._Pillsbury,Q64373835,male,91,,2019.0
Politician,George_S._Robinson,Q19059408,male,79,,2015.0
Politician,George_S._Vest,Q5544206,male,103,,2010.0
Politician,George_S._Williams,Q1508225,male,84,,2006.0
Politician,George_Sabra,Q27514,male,77,,2012.0
Politician,George_Sacco,Q50288146,male,88,,2018.0
Politician,"George_Sackville-West,_5th_Earl_De_La_Warr",Q7614222,male,233,,2005.0
Politician,George_Saitoti,Q733817,male,67,,2006.0
Politician,George_Salier,Q21538261,male,-132,,2022.0
Politician,George_Salisbury_(governor),Q5544231,male,0,,2010.0
Politician,George_Samis,Q5544243,male,81,,2005.0
Politician,George_Sandars,Q25893876,male,74,,2018.0
Politician,George_Sanderson_(politician),Q5544268,male,76,,2009.0
Politician,George_Sandys_(politician),Q5541118,male,62,,2007.0
Politician,George_Santos,Q115170395,male,36,,2020.0
Politician,George_Saurman,Q5544299,male,98,,2009.0
Politician,George_Savage_(politician),Q5544306,male,73,,2007.0
Politician,"George_Savile,_1st_Marquess_of_Halifax",Q335280,male,62,,2003.0
Politician,George_Schneider_(banker),Q5544351,male,82,,2010.0
Politician,"George_Sclater-Booth,_1st_Baron_Basing",Q5544363,male,198,,2005.0
Politician,George_Scott_Graham,Q5544374,male,81,,2023.0
Politician,George_Scott_Register,Q5544377,male,71,,2009.0
Politician,George_Scott_Wallace,Q5544379,male,82,,2008.0
Politician,George_Scripcaru,Q5544384,male,58,,2009.0
Politician,George_Scully_Jr.,Q5544381,male,72,,2006.0
Politician,George_Scutaru,Q5544386,male,51,,2012.0
Politician,George_Seabrook_Bryan,Q5544383,male,96,,2009.0
Politician,George_Seawright,Q5544391,male,-37,,2005.0
Politician,George_Sebastian_Silzer,Q884298,male,70,,2006.0
Politician,George_Secord,Q5544393,male,79,,2007.0
Politician,George_Sellery,Q15429056,male,90,,2013.0
Politician,George_Sergeant,Q5544422,male,90,,2010.0
Politician,George_Seward_(diplomat),Q5544443,male,70,,2007.0
Politician,George_Sewell_(politician),Q24845927,male,61,,2016.0
Politician,"George_Seymour,_7th_Marquess_of_Hertford",Q5544445,male,153,,2005.0
Politician,George_Seymour_(Australian_politician),Q99675643,male,0,,2020.0
Politician,George_Shadid,Q17722024,male,89,,2014.0
Politician,George_Sharpe_(politician),Q5544458,male,77,,2009.0
Politician,George_Sharrock,Q5544461,male,0,,2006.0
Politician,George_Shaw_(Queensland_politician),Q5544469,male,53,,2008.0
Politician,"George_Shaw_Lefevre,_1st_Baron_Eversley",Q5544472,male,97,,2006.0
Politician,George_She,Q5544485,male,75,,2007.0
Politician,George_Sheldon_(politician),Q16980854,male,71,,2013.0
Politician,George_Sheldon_(preservationist),Q5544489,male,98,,2006.0
Politician,"George_Shepherd,_1st_Baron_Shepherd",Q5544502,male,73,,2007.0
Politician,George_Sherwood_(Province_of_Canada_politician),Q5544517,male,213,,2006.0
Politician,George_Sherwood_Hume,Q5544519,male,72,,2009.0
Politician,George_Shiras_III,Q5544534,male,83,,2006.0
Politician,George_Shiras_Jr.,Q1508251,male,92,,2004.0
Politician,George_Shultz,Q313411,male,101,,2003.0
Politician,George_Sidney_Herbert,Q75316665,male,56,,2020.0
Politician,George_Sidney_Marshall,Q15998842,male,0,,2013.0
Politician,George_Sietsema,Q104794605,male,73,,2021.0
Politician,George_Sifakis,Q28915975,male,0,,2017.0
Politician,George_Silas_Peters,Q16030412,male,82,,2013.0
Politician,George_Silides,Q110996801,male,100,,2022.0
Politician,George_Simbachawene,Q11045555,male,54,,2013.0
Politician,George_Simion,Q20058774,male,38,,2020.0
Politician,"George_Simpson,_Baron_Simpson_of_Dunkeld",Q1508258,male,82,,2004.0
Politician,George_Simpson_(Canadian_politician),Q16066554,male,48,,2009.0
Politician,George_Simpson_(HBC_administrator),Q325854,male,0,,2004.0
Politician,George_Simpson_(Queensland_politician),Q16043817,male,79,,2013.0
Politician,George_Simpson_(Western_Australian_politician),Q24845869,male,50,,2016.0
Politician,George_Singh,Q16014508,male,-25,,2012.0
Politician,George_Skelding,Q5544587,male,63,,2010.0
